,nodeid1,nodeid2,label
34803,83350,61718,0
34804,17542,108399,0
34805,88150,73869,0
34806,56596,64904,0
34807,56968,21332,0
34808,10743,139534,0
34809,124041,68233,0
34810,134921,16272,0
34811,26831,58379,0
34812,75206,56634,0
34813,146010,116316,0
34814,152862,148733,0
34815,114039,43736,0
34816,65150,145437,0
34817,19472,31795,0
34818,63379,63444,0
34819,60408,141336,0
34820,62042,33912,0
34821,39443,33098,0
34822,61656,120835,0
34823,96156,121914,0
34824,34014,60561,0
34825,83025,118609,0
34826,57662,45459,0
34827,47767,40354,0
34828,30479,35387,0
34829,19898,43993,0
34830,121535,9063,0
34831,144954,77140,0
34832,125552,126885,0
34833,38173,44888,0
34834,110807,46205,0
34835,141159,33547,0
34836,72996,77195,0
34837,35603,127141,0
34838,20966,126721,0
34839,31446,87561,0
34840,116375,88045,0
34841,14290,154868,0
34842,40802,70196,0
34843,11216,96465,0
34844,135335,134917,0
34845,121818,114293,0
34846,5485,109233,0
34847,110227,76270,0
34848,12512,148611,0
34849,109811,41449,0
34850,720,37038,0
34851,72194,24170,0
34852,55087,44052,0
34853,36955,42767,0
34854,67711,27720,0
34855,127821,68412,0
34856,92491,34307,0
34857,74516,122701,0
34858,35113,113113,0
34859,88784,78519,0
34860,34830,37729,0
34861,28396,53420,0
34862,56984,99135,0
34863,20175,109685,0
34864,12484,71629,0
34865,9308,117951,0
34866,78882,87468,0
34867,65036,115971,0
34868,11706,83833,0
34869,18576,93209,0
34870,84371,5764,0
34871,2019,94868,0
34872,9300,21516,0
34873,88796,107803,0
34874,19720,118006,0
34875,128341,42127,0
34876,137050,23516,0
34877,87383,75746,0
34878,127798,147976,0
34879,6666,82076,0
34880,87464,135266,0
34881,8224,148797,0
34882,13659,131702,0
34883,69594,90492,0
34884,48355,114103,0
34885,31693,143748,0
34886,122114,149020,0
34887,143851,95543,0
34888,2540,18889,0
34889,48055,77450,0
34890,9892,102067,0
34891,11344,1889,0
34892,149503,124854,0
34893,79717,7909,0
34894,16621,111802,0
34895,116821,138924,0
34896,103878,58614,0
34897,120419,127699,0
34898,121865,35436,0
34899,26761,154921,0
34900,128379,86605,0
34901,91430,132615,0
34902,59490,112792,0
34903,119188,5174,0
34904,111776,153364,0
34905,38792,46401,0
34906,70804,147075,0
34907,48798,140382,0
34908,15498,137792,0
34909,51872,146013,0
34910,38488,110348,0
34911,91535,133981,0
34912,29059,26101,0
34913,103838,143557,0
34914,23282,71052,0
34915,7278,148766,0
34916,69064,76403,0
34917,110291,30410,0
34918,92689,80754,0
34919,54449,101412,0
34920,103660,147788,0
34921,78156,4695,0
34922,9649,100424,0
34923,48304,25710,0
34924,9024,152122,0
34925,78534,96160,0
34926,4573,43629,0
34927,134205,17034,0
34928,99253,114294,0
34929,52,64500,0
34930,50099,86020,0
34931,149201,2470,0
34932,79055,62213,0
34933,87293,107009,0
34934,78073,66973,0
34935,56340,90522,0
34936,153960,148032,0
34937,31424,74225,0
34938,43191,107272,0
34939,38793,68463,0
34940,112698,79062,0
34941,154365,101093,0
34942,40220,91361,0
34943,87577,24990,0
34944,22941,121212,0
34945,85727,142909,0
34946,74715,29729,0
34947,78156,149793,0
34948,141036,103102,0
34949,136757,103421,0
34950,59618,7587,0
34951,133705,154317,0
34952,30709,27219,0
34953,139330,19466,0
34954,73434,91155,0
34955,127693,129704,0
34956,109979,42161,0
34957,112173,37880,0
34958,9346,111535,0
34959,102054,111,0
34960,150717,138731,0
34961,35393,94262,0
34962,63776,46666,0
34963,109901,125686,0
34964,7283,27697,0
34965,32441,31175,0
34966,138488,39097,0
34967,104539,14375,0
34968,3017,18457,0
34969,153966,92585,0
34970,89068,69157,0
34971,75850,47924,0
34972,14699,107109,0
34973,17332,83587,0
34974,9975,39761,0
34975,105597,150530,0
34976,31660,146832,0
34977,143373,129471,0
34978,121505,8232,0
34979,28217,82910,0
34980,26603,91198,0
34981,85050,110931,0
34982,20644,46889,0
34983,47987,86929,0
34984,71701,112925,0
34985,48190,35281,0
34986,25796,74796,0
34987,30146,126870,0
34988,50614,150650,0
34989,45079,57407,0
34990,137809,25029,0
34991,138161,26318,0
34992,39965,40342,0
34993,31534,150526,0
34994,86291,123353,0
34995,147962,70020,0
34996,147576,119117,0
34997,96226,138376,0
34998,125924,111523,0
34999,102789,133685,0
35000,153193,62204,0
35001,6549,75245,0
35002,38515,133639,0
35003,102628,60790,0
35004,147401,94831,0
35005,131169,77464,0
35006,22487,77956,0
35007,32357,97565,0
35008,43908,28189,0
35009,90368,129949,0
35010,7339,50859,0
35011,140934,42330,0
35012,145490,48000,0
35013,71214,44396,0
35014,100581,126583,0
35015,56972,8211,0
35016,32621,46310,0
35017,148257,58845,0
35018,11274,104293,0
35019,141536,23624,0
35020,80475,68496,0
35021,105513,84245,0
35022,33719,31985,0
35023,13499,52921,0
35024,27379,133663,0
35025,20935,83964,0
35026,49022,118953,0
35027,117285,74247,0
35028,137957,22996,0
35029,49801,117977,0
35030,110535,152480,0
35031,152689,55613,0
35032,116214,68682,0
35033,35499,102547,0
35034,66212,122140,0
35035,141999,75497,0
35036,15474,90624,0
35037,126455,61680,0
35038,106883,132600,0
35039,140467,55437,0
35040,59262,100323,0
35041,105589,36506,0
35042,6967,20077,0
35043,146671,20721,0
35044,107995,119242,0
35045,111248,9917,0
35046,126615,83681,0
35047,78510,10797,0
35048,43644,94092,0
35049,23713,121419,0
35050,106604,32844,0
35051,56528,117149,0
35052,62237,631,0
35053,22480,51477,0
35054,137310,122804,0
35055,71523,101982,0
35056,39659,125928,0
35057,49708,40097,0
35058,92446,94449,0
35059,72698,146124,0
35060,137842,44560,0
35061,55518,128037,0
35062,145366,133301,0
35063,1260,77157,0
35064,55332,32379,0
35065,144127,19738,0
35066,6467,70221,0
35067,76312,152318,0
35068,131198,35499,0
35069,103600,135751,0
35070,42449,38469,0
35071,116467,41277,0
35072,93448,21845,0
35073,32951,139833,0
35074,116277,147886,0
35075,56108,135071,0
35076,70641,33941,0
35077,7239,58093,0
35078,99405,70559,0
35079,80454,72295,0
35080,151253,138759,0
35081,25566,43452,0
35082,153570,98029,0
35083,102354,100668,0
35084,49811,24221,0
35085,53817,104992,0
35086,44148,91985,0
35087,54080,74745,0
35088,23279,117283,0
35089,2153,25611,0
35090,143266,12310,0
35091,112558,112188,0
35092,26200,88293,0
35093,154793,68420,0
35094,6986,45119,0
35095,18257,90048,0
35096,140011,122440,0
35097,96640,115643,0
35098,105679,48642,0
35099,39743,60241,0
35100,147869,51375,0
35101,69765,28900,0
35102,143843,9657,0
35103,29297,22695,0
35104,42237,43812,0
35105,85135,93157,0
35106,3165,16597,0
35107,96985,85937,0
35108,42242,53101,0
35109,125230,69335,0
35110,140988,50836,0
35111,25146,42604,0
35112,61763,73887,0
35113,39162,93683,0
35114,126408,128216,0
35115,94153,149281,0
35116,148111,72001,0
35117,79601,44132,0
35118,19037,87659,0
35119,104282,146873,0
35120,129074,107575,0
35121,9027,29330,0
35122,14747,47766,0
35123,52441,44121,0
35124,147564,140833,0
35125,145027,96681,0
35126,16998,96191,0
35127,98763,134798,0
35128,71533,60782,0
35129,142450,114385,0
35130,110062,17273,0
35131,86693,151872,0
35132,152616,60239,0
35133,50816,13490,0
35134,26040,50312,0
35135,85205,34352,0
35136,132889,107615,0
35137,154203,134015,0
35138,72230,19399,0
35139,78299,137365,0
35140,41214,70992,0
35141,146401,130574,0
35142,145750,18882,0
35143,108291,2910,0
35144,1764,114331,0
35145,107533,44623,0
35146,127945,41984,0
35147,109267,127507,0
35148,139759,35178,0
35149,68796,57537,0
35150,130644,75011,0
35151,123622,32237,0
35152,61998,19889,0
35153,86612,102788,0
35154,38388,115551,0
35155,49676,20054,0
35156,107699,41838,0
35157,138976,7483,0
35158,58550,150465,0
35159,148130,100474,0
35160,115821,52284,0
35161,112631,68815,0
35162,24624,78466,0
35163,99279,46118,0
35164,49343,23254,0
35165,151285,65037,0
35166,17433,23129,0
35167,35523,136415,0
35168,108600,79552,0
35169,16514,147212,0
35170,23842,118903,0
35171,3208,114817,0
35172,9436,153635,0
35173,2457,144045,0
35174,6070,34917,0
35175,147946,100528,0
35176,5021,52416,0
35177,148731,115100,0
35178,132156,23868,0
35179,90449,100148,0
35180,39355,12985,0
35181,80468,76863,0
35182,125756,98503,0
35183,108266,149500,0
35184,92011,136957,0
35185,68549,126966,0
35186,16798,29009,0
35187,40018,526,0
35188,55872,72911,0
35189,96668,136573,0
35190,95427,142594,0
35191,24279,16480,0
35192,80948,67891,0
35193,9103,93435,0
35194,14679,94595,0
35195,149176,81305,0
35196,57346,98830,0
35197,17055,96288,0
35198,21639,87828,0
35199,84339,96977,0
35200,150145,105067,0
35201,51861,49660,0
35202,130440,23424,0
35203,23392,129609,0
35204,63488,81710,0
35205,62148,17118,0
35206,52048,14294,0
35207,133388,148080,0
35208,115421,63482,0
35209,95303,28503,0
35210,63308,101228,0
35211,150124,83008,0
35212,66165,29447,0
35213,28478,116585,0
35214,115653,77722,0
35215,22862,46306,0
35216,104267,1270,0
35217,121812,71804,0
35218,41209,100466,0
35219,139954,150440,0
35220,143067,6497,0
35221,110787,91496,0
35222,138160,67328,0
35223,107786,109953,0
35224,36280,4108,0
35225,106228,38000,0
35226,110544,146621,0
35227,56704,91035,0
35228,106166,62476,0
35229,54162,16693,0
35230,32058,17114,0
35231,60068,30298,0
35232,50070,62988,0
35233,85135,30844,0
35234,31490,3260,0
35235,41395,43372,0
35236,127899,57036,0
35237,5445,45579,0
35238,72363,103981,0
35239,65446,141104,0
35240,30383,140101,0
35241,17844,113208,0
35242,120201,20501,0
35243,18740,115922,0
35244,109742,141186,0
35245,71511,126225,0
35246,48696,140346,0
35247,23032,48065,0
35248,128067,80332,0
35249,52669,133593,0
35250,36201,96601,0
35251,124117,5724,0
35252,57585,118425,0
35253,46632,111550,0
35254,58922,40040,0
35255,69,32156,0
35256,101726,120530,0
35257,4916,101257,0
35258,115098,71602,0
35259,155163,131208,0
35260,88095,46472,0
35261,76666,123112,0
35262,135312,139961,0
35263,100015,12519,0
35264,150410,25660,0
35265,104419,120314,0
35266,114876,145858,0
35267,16337,81125,0
35268,64966,102419,0
35269,129042,113909,0
35270,9883,94968,0
35271,47442,152510,0
35272,143936,63673,0
35273,45091,76988,0
35274,60933,347,0
35275,85162,152884,0
35276,16676,132120,0
35277,107943,55936,0
35278,54905,105508,0
35279,142567,62549,0
35280,11995,93850,0
35281,132522,55215,0
35282,34771,71194,0
35283,53361,140680,0
35284,15136,63502,0
35285,107667,137530,0
35286,45622,97503,0
35287,146545,51745,0
35288,67889,40266,0
35289,113570,63822,0
35290,29841,138000,0
35291,53304,81835,0
35292,144961,139434,0
35293,98315,23939,0
35294,23231,83804,0
35295,3647,31326,0
35296,44044,93618,0
35297,45109,126370,0
35298,14499,96825,0
35299,78514,64788,0
35300,61503,55550,0
35301,107967,49713,0
35302,28202,103601,0
35303,296,43640,0
35304,130311,153044,0
35305,84927,16873,0
35306,113406,96001,0
35307,128256,122742,0
35308,110059,138215,0
35309,36640,60768,0
35310,104464,11225,0
35311,76900,86962,0
35312,147949,106044,0
35313,51901,29565,0
35314,22852,130804,0
35315,124827,85544,0
35316,28693,39391,0
35317,24466,152218,0
35318,86068,28791,0
35319,9016,137910,0
35320,97069,97862,0
35321,449,13702,0
35322,149672,34694,0
35323,154980,87683,0
35324,61729,38786,0
35325,118959,80867,0
35326,138219,111596,0
35327,142792,62141,0
35328,21964,99735,0
35329,23627,421,0
35330,48539,10673,0
35331,113347,22569,0
35332,84507,61056,0
35333,128552,4436,0
35334,141033,102571,0
35335,47009,54002,0
35336,18873,113107,0
35337,125861,93664,0
35338,131502,14252,0
35339,102872,83668,0
35340,132640,81177,0
35341,133049,106518,0
35342,145101,125696,0
35343,135545,102670,0
35344,110586,131014,0
35345,82725,14882,0
35346,105912,13333,0
35347,41395,136847,0
35348,129033,79338,0
35349,62787,138270,0
35350,25644,45600,0
35351,75257,45314,0
35352,71987,35620,0
35353,148839,149039,0
35354,12999,5441,0
35355,49065,91471,0
35356,128238,47196,0
35357,95390,142993,0
35358,91319,69035,0
35359,111251,134351,0
35360,67496,99171,0
35361,93869,84651,0
35362,150306,84982,0
35363,142981,58595,0
35364,50339,110172,0
35365,1607,95082,0
35366,132878,107458,0
35367,117460,4564,0
35368,69204,97207,0
35369,70969,35327,0
35370,96677,42375,0
35371,138034,31674,0
35372,68990,101860,0
35373,13272,141300,0
35374,58537,3248,0
35375,150444,84132,0
35376,105668,139858,0
35377,125054,145895,0
35378,140575,111881,0
35379,144648,59229,0
35380,90719,117989,0
35381,80440,136411,0
35382,139453,7066,0
35383,23546,148908,0
35384,86816,85081,0
35385,59134,148718,0
35386,151524,89652,0
35387,53954,18599,0
35388,115546,37732,0
35389,123454,137277,0
35390,66929,61549,0
35391,76097,97505,0
35392,12497,30956,0
35393,142690,89590,0
35394,56971,130663,0
35395,37417,72841,0
35396,154403,57379,0
35397,45814,134987,0
35398,81002,49160,0
35399,7985,78116,0
35400,15835,153680,0
35401,85243,11393,0
35402,17597,5859,0
35403,46564,144338,0
35404,116981,72924,0
35405,149657,147444,0
35406,78594,116644,0
35407,14449,53062,0
35408,88860,8508,0
35409,104651,85573,0
35410,127083,96040,0
35411,87944,23798,0
35412,147170,78794,0
35413,66197,80171,0
35414,51934,14759,0
35415,41685,100242,0
35416,5996,22350,0
35417,84842,30402,0
35418,18495,81726,0
35419,92011,110422,0
35420,14834,150219,0
35421,105668,5671,0
35422,54030,120077,0
35423,26418,18945,0
35424,34198,77150,0
35425,62952,116607,0
35426,88874,35358,0
35427,104771,90052,0
35428,63757,91479,0
35429,10488,1828,0
35430,21520,74402,0
35431,11820,33821,0
35432,81165,44023,0
35433,21955,58238,0
35434,78471,134650,0
35435,28396,135784,0
35436,38901,96824,0
35437,113088,16610,0
35438,140122,117972,0
35439,151695,9082,0
35440,139410,112059,0
35441,144081,38345,0
35442,144518,30296,0
35443,81125,111665,0
35444,38780,153082,0
35445,60066,101174,0
35446,97179,114813,0
35447,24011,127864,0
35448,10671,35280,0
35449,37066,8312,0
35450,48917,46169,0
35451,125230,52340,0
35452,47135,32288,0
35453,51416,66598,0
35454,130168,12260,0
35455,56605,142300,0
35456,128309,78567,0
35457,88624,67917,0
35458,46690,118294,0
35459,32324,122109,0
35460,139348,138028,0
35461,71970,112869,0
35462,151997,125455,0
35463,46526,148893,0
35464,69882,123556,0
35465,131490,133370,0
35466,59823,124506,0
35467,131170,60621,0
35468,49322,55424,0
35469,127234,123165,0
35470,121767,120849,0
35471,139419,73665,0
35472,63461,61404,0
35473,129804,43835,0
35474,142690,54755,0
35475,17234,144132,0
35476,69591,41841,0
35477,121625,987,0
35478,93144,59687,0
35479,2594,65982,0
35480,15891,138584,0
35481,21285,52063,0
35482,2453,74728,0
35483,10556,65171,0
35484,132567,47394,0
35485,91055,151867,0
35486,100000,117686,0
35487,107126,52069,0
35488,2877,72864,0
35489,18993,72489,0
35490,21049,83449,0
35491,39062,112868,0
35492,146841,914,0
35493,123730,70822,0
35494,140020,125507,0
35495,135362,110010,0
35496,116114,55329,0
35497,27768,121566,0
35498,140048,52561,0
35499,45060,82299,0
35500,140108,108940,0
35501,3922,60459,0
35502,140875,152330,0
35503,36490,114722,0
35504,76058,13947,0
35505,113279,137372,0
35506,95453,21342,0
35507,30505,3379,0
35508,49213,70795,0
35509,122659,140675,0
35510,39042,23351,0
35511,57590,25000,0
35512,52108,147180,0
35513,130879,75675,0
35514,112600,152464,0
35515,96721,106216,0
35516,141033,154042,0
35517,295,132344,0
35518,103025,66768,0
35519,144371,88060,0
35520,104229,34790,0
35521,154201,144619,0
35522,66438,97028,0
35523,142104,79690,0
35524,102462,36569,0
35525,78077,92634,0
35526,137099,65890,0
35527,2986,65923,0
35528,8563,79967,0
35529,23602,153130,0
35530,130885,46671,0
35531,134727,111728,0
35532,119041,73419,0
35533,72517,125530,0
35534,109780,126476,0
35535,98244,154522,0
35536,26244,78660,0
35537,50447,134147,0
35538,66149,151531,0
35539,108220,91259,0
35540,131604,16299,0
35541,93957,110839,0
35542,51923,128247,0
35543,21312,14903,0
35544,17580,103117,0
35545,82038,134085,0
35546,71396,113521,0
35547,61620,6906,0
35548,48887,65461,0
35549,137317,45735,0
35550,86037,28616,0
35551,89611,116360,0
35552,35035,95653,0
35553,22670,7665,0
35554,64181,106230,0
35555,117069,30364,0
35556,41237,75644,0
35557,132453,60407,0
35558,116408,104941,0
35559,113110,112484,0
35560,88289,35165,0
35561,79991,4627,0
35562,145126,50382,0
35563,82459,83209,0
35564,47563,35861,0
35565,46763,72659,0
35566,49982,86583,0
35567,115797,140101,0
35568,143973,138759,0
35569,114972,102854,0
35570,138947,99974,0
35571,19308,152740,0
35572,44843,133617,0
35573,124068,105775,0
35574,129128,46698,0
35575,137112,64787,0
35576,151166,144488,0
35577,138533,1204,0
35578,102579,55303,0
35579,25588,84442,0
35580,127981,22980,0
35581,47708,139491,0
35582,87507,101328,0
35583,37772,110202,0
35584,129984,99047,0
35585,146845,109405,0
35586,122261,68047,0
35587,18611,10337,0
35588,5468,94311,0
35589,140498,67277,0
35590,92625,120966,0
35591,125116,71354,0
35592,115517,124313,0
35593,103466,69014,0
35594,110964,104324,0
35595,121212,107828,0
35596,54022,24619,0
35597,1931,22502,0
35598,111232,6755,0
35599,59162,41889,0
35600,96539,80126,0
35601,117503,21186,0
35602,128513,26710,0
35603,5903,22833,0
35604,118864,143117,0
35605,16108,124952,0
35606,149424,99018,0
35607,102939,102447,0
35608,136248,38146,0
35609,113876,17211,0
35610,137393,76358,0
35611,15397,7168,0
35612,49411,97249,0
35613,6418,82710,0
35614,70334,27700,0
35615,94630,83892,0
35616,17751,98762,0
35617,26794,91682,0
35618,68781,62149,0
35619,19738,84721,0
35620,22251,121372,0
35621,94642,108028,0
35622,140786,37024,0
35623,11594,47524,0
35624,15479,76619,0
35625,131434,57564,0
35626,65224,91449,0
35627,88364,33944,0
35628,33899,120735,0
35629,87645,115377,0
35630,58027,72153,0
35631,98326,69537,0
35632,153591,36233,0
35633,117721,111118,0
35634,49382,3987,0
35635,74937,85057,0
35636,139488,2723,0
35637,90449,134003,0
35638,87464,81343,0
35639,120518,79955,0
35640,106936,32224,0
35641,42699,43404,0
35642,110888,150881,0
35643,142863,86854,0
35644,133465,30077,0
35645,36282,97682,0
35646,37635,128972,0
35647,38427,108936,0
35648,37981,72959,0
35649,10570,74878,0
35650,54403,161,0
35651,58605,66184,0
35652,90865,77507,0
35653,31532,24481,0
35654,10326,100155,0
35655,152193,117343,0
35656,13198,76876,0
35657,67475,108198,0
35658,85548,74461,0
35659,38905,101538,0
35660,9551,144547,0
35661,113183,146574,0
35662,103091,128398,0
35663,97600,34108,0
35664,11932,137206,0
35665,131716,47604,0
35666,93139,146786,0
35667,52003,18086,0
35668,136076,85555,0
35669,89292,147420,0
35670,150539,92672,0
35671,32018,54562,0
35672,134567,28454,0
35673,5933,111429,0
35674,84740,133087,0
35675,127810,104177,0
35676,148749,109083,0
35677,95768,54059,0
35678,98997,37232,0
35679,62594,125928,0
35680,80296,154700,0
35681,36545,13436,0
35682,33843,98825,0
35683,57974,127319,0
35684,92340,106328,0
35685,88184,10623,0
35686,120205,3692,0
35687,124337,11162,0
35688,35440,116061,0
35689,118925,26417,0
35690,133704,47972,0
35691,41169,95582,0
35692,120415,39925,0
35693,17408,142934,0
35694,103247,4963,0
35695,113647,126601,0
35696,4755,147791,0
35697,21946,113140,0
35698,141033,99627,0
35699,35158,73759,0
35700,71570,19723,0
35701,131666,2577,0
35702,86215,132430,0
35703,123133,48855,0
35704,151279,56782,0
35705,105617,8833,0
35706,40754,129250,0
35707,114867,12412,0
35708,95113,97093,0
35709,82200,16372,0
35710,112064,148365,0
35711,128488,123129,0
35712,145090,72597,0
35713,114520,147599,0
